191.0,2.599999999999909,273.52000000000044
192.0,2.599999999999909,46.840000000000146
193.0,2.599999999999909,785.0199999999995
194.0,2.599999999999909,804.1799999999994
195.0,2.599999999999909,542.3199999999997
196.0,2.599999999999909,198.1199999999999
197.0,2.599999999999909,173.9999999999991
198.0,2.599999999999909,72.36000000000013
199.0,2.599999999999909,133.98000000000047
200.0,2.599999999999909,232.98000000000002
201.0,2.599999999999909,308.1199999999999
202.0,2.599999999999909,582.5999999999999
203.0,2.599999999999909,26.7199999999998
204.0,2.599999999999909,8.6599999999994
205.0,2.599999999999909,91.81999999999971
206.0,2.599999999999909,154.27999999999975
207.0,2.599999999999909,646.98
208.0,2.599999999999909,413.5
209.0,2.599999999999909,241.14000000000033
210.0,2.599999999999909,334.60000000000036
211.0,2.599999999999909,66.77999999999975
212.0,2.599999999999909,666.9400000000005
213.0,2.599999999999909,462.75999999999976
214.0,2.599999999999909,109.26000000000022
215.0,2.599999999999909,168.26000000000022
216.0,2.599999999999909,109.92000000000007
217.0,2.599999999999909,13.959999999999582
218.0,2.599999999999909,422.1600000000003
219.0,2.599999999999909,49.3400000000006
220.0,2.599999999999909,43.31999999999971
221.0,2.599999999999909,27.520000000000437
222.0,2.599999999999909,779.04
223.0,2.599999999999909,513.3799999999997
224.0,2.599999999999909,264.62000000000035
225.0,2.599999999999909,1260.2000000000005
226.0,2.599999999999909,157.98000000000002
227.0,2.599999999999909,270.2399999999998
228.0,2.599999999999909,758.2000000000003
229.0,2.599999999999909,209.5999999999999
230.0,2.599999999999909,626.2800000000002
231.0,2.599999999999909,31.079999999999472
232.0,2.599999999999909,135.45999999999958
233.0,2.599999999999909,287.97999999999956
234.0,2.599999999999909,877.2799999999997
235.0,2.599999999999909,209.63999999999987
236.0,2.599999999999909,360.4399999999996
237.0,2.599999999999909,80.17999999999984
238.0,2.599999999999909,385.0999999999999
239.0,2.599999999999909,513.4799999999996
240.0,2.599999999999909,564.3600000000006
241.0,2.599999999999909,29.059999999999945
242.0,2.599999999999909,132.98000000000002
243.0,2.599999999999909,356.69999999999936
244.0,2.599999999999909,1152.9799999999993
245.0,2.599999999999909,768.04
246.0,2.599999999999909,531.3999999999996
247.0,2.599999999999909,767.8999999999996
248.0,2.599999999999909,246.00000000000045
249.0,2.599999999999909,632.9000000000005
250.0,2.599999999999909,307.67999999999984
251.0,2.599999999999909,717.5200000000004
252.0,2.599999999999909,549.0
253.0,2.599999999999909,26.699999999999363
254.0,2.599999999999909,705.6400000000003
255.0,2.599999999999909,855.3399999999992
256.0,2.599999999999909,622.440000000001
257.0,2.599999999999909,40.679999999999836
258.0,2.599999999999909,419.22000000000025
259.0,2.599999999999909,459.7799999999993
260.0,2.599999999999909,331.1800000000003
261.0,2.599999999999909,170.8800000000001
262.0,2.599999999999909,192.3399999999997
263.0,2.599999999999909,300.34000000000015
264.0,2.599999999999909,73.57999999999947
265.0,2.599999999999909,77.8400000000006
266.0,2.599999999999909,957.2400000000002
267.0,2.599999999999909,512.0600000000004
268.0,2.599999999999909,389.5
269.0,2.599999999999909,53.83999999999969
270.0,2.599999999999909,726.3000000000002
271.0,2.599999999999909,340.8600000000001
272.0,2.599999999999909,68.90000000000055
273.0,2.599999999999909,230.19999999999982
274.0,2.599999999999909,519.8000000000002
275.0,2.599999999999909,1186.9800000000012
276.0,2.599999999999909,575.3200000000002
277.0,2.599999999999909,327.4399999999996
278.0,2.599999999999909,625.98
279.0,2.599999999999909,323.6399999999994
280.0,2.599999999999909,57.660000000000764
281.0,2.599999999999909,1210.4800000000012
282.0,2.599999999999909,257.4199999999996
283.0,2.599999999999909,346.65999999999985
284.0,2.599999999999909,365.6199999999999
285.0,2.599999999999909,370.39999999999964
286.0,2.599999999999909,653.4600000000005
287.0,2.599999999999909,500.59999999999945
288.0,2.599999999999909,223.7800000000002
289.0,2.599999999999909,321.27999999999975
290.0,2.599999999999909,585.0400000000004
291.0,2.599999999999909,613.0800000000004
292.0,2.599999999999909,293.6999999999998
293.0,2.599999999999909,16.440000000000055
294.0,2.599999999999909,247.5600000000004
295.0,2.599999999999909,1130.8600000000006
296.0,2.599999999999909,283.3600000000006
297.0,2.599999999999909,137.69999999999982
298.0,2.599999999999909,183.98000000000002
299.0,2.599999999999909,287.0799999999999
300.0,2.599999999999909,718.0200000000004
301.0,2.599999999999909,445.67999999999984
302.0,2.599999999999909,599.7400000000002
303.0,2.599999999999909,678.4200000000001
304.0,2.599999999999909,310.5999999999999
305.0,2.599999999999909,128.32000000000016
306.0,2.599999999999909,162.82000000000016
307.0,2.599999999999909,653.7000000000007
308.0,2.599999999999909,415.3399999999997
309.0,2.599999999999909,137.60000000000036
310.0,2.599999999999909,319.96000000000004
311.0,2.599999999999909,254.37999999999965
312.0,2.599999999999909,337.87999999999965
313.0,2.599999999999909,213.2800000000002
314.0,2.599999999999909,113.26000000000022
315.0,2.599999999999909,462.97999999999956
316.0,2.599999999999909,182.51999999999953
317.0,2.599999999999909,40.659999999999854
318.0,2.599999999999909,158.46000000000004
319.0,2.599999999999909,450.4200000000005
320.0,2.599999999999909,17.159999999999854
321.0,2.599999999999909,271.82000000000016
322.0,2.599999999999909,682.9200000000001
323.0,2.599999999999909,434.6400000000003
324.0,2.599999999999909,104.95999999999958
325.0,2.599999999999909,486.37999999999965
326.0,2.599999999999909,638.3400000000001
327.0,2.599999999999909,378.3399999999997
328.0,2.599999999999909,476.6999999999998
329.0,2.599999999999909,497.0600000000004
330.0,2.599999999999909,407.7799999999993
331.0,2.599999999999909,519.2799999999997
332.0,2.599999999999909,16.859999999999218
333.0,2.599999999999909,565.2200000000003
334.0,2.599999999999909,584.7200000000007
335.0,2.599999999999909,380.69999999999936
336.0,2.599999999999909,584.2400000000002
337.0,2.599999999999909,65.76000000000067
338.0,2.599999999999909,917.5
339.0,2.599999999999909,155.84000000000015
340.0,2.599999999999909,173.46000000000004
341.0,2.599999999999909,194.70000000000073
342.0,2.599999999999909,72.85999999999922
343.0,2.599999999999909,286.9200000000001
344.0,2.599999999999909,622.1200000000008
345.0,2.599999999999909,698.2400000000002
346.0,2.599999999999909,205.92000000000007
347.0,2.599999999999909,122.42000000000007
348.0,2.599999999999909,126.09999999999991
349.0,2.599999999999909,91.33999999999969
350.0,2.599999999999909,721.2400000000007
351.0,2.599999999999909,734.1200000000008
352.0,2.599999999999909,438.02000000000044
353.0,2.599999999999909,558.6600000000003
354.0,2.599999999999909,292.4200000000001
355.0,2.599999999999909,488.12000000000035
356.0,2.599999999999909,411.5799999999999
357.0,2.599999999999909,631.1800000000007
358.0,2.599999999999909,261.34000000000015
359.0,2.599999999999909,644.8400000000006
360.0,2.599999999999909,449.09999999999945
361.0,2.599999999999909,161.8800000000001
362.0,2.599999999999909,120.84000000000015
363.0,2.599999999999909,501.65999999999985
364.0,2.599999999999909,293.7399999999998
365.0,2.599999999999909,433.55999999999995
366.0,2.599999999999909,206.0600000000004
367.0,2.599999999999909,352.0
368.0,2.599999999999909,444.2399999999998
369.0,2.599999999999909,318.0600000000004
370.0,2.599999999999909,59.42000000000053
371.0,2.599999999999909,373.9200000000001
372.0,2.599999999999909,545.3399999999997
373.0,2.599999999999909,271.4400000000005
374.0,2.599999999999909,386.62000000000035
375.0,2.599999999999909,469.53999999999996
376.0,2.599999999999909,701.8400000000006
377.0,2.599999999999909,105.9399999999996
378.0,2.599999999999909,212.23999999999978
379.0,2.599999999999909,453.94000000000005
380.0,2.599999999999909,32.01999999999998
381.0,2.599999999999909,317.3000000000002
382.0,2.599999999999909,528.1399999999999
383.0,2.599999999999909,66.36000000000013
384.0,2.599999999999909,616.4600000000005
385.0,2.599999999999909,247.23999999999978
386.0,2.599999999999909,370.8399999999997
387.0,2.599999999999909,251.9000000000001
388.0,2.599999999999909,204.51999999999998
389.0,2.599999999999909,473.3800000000001
390.0,2.599999999999909,864.8999999999996
391.0,2.599999999999909,95.40000000000009
392.0,2.599999999999909,59.19999999999936
393.0,2.599999999999909,186.62000000000035
394.0,2.599999999999909,323.65999999999985
395.0,2.599999999999909,461.27999999999975
396.0,2.599999999999909,333.1999999999998
397.0,2.599999999999909,615.0000000000005
398.0,2.599999999999909,139.4000000000001
399.0,2.599999999999909,53.45999999999958
400.0,2.599999999999909,548.4200000000001
401.0,2.599999999999909,509.3199999999997
402.0,2.599999999999909,428.9200000000001
403.0,2.599999999999909,441.9000000000001
404.0,2.599999999999909,169.23999999999978
405.0,2.599999999999909,613.7000000000003
406.0,2.599999999999909,509.2399999999998
407.0,2.599999999999909,505.97999999999956
408.0,2.599999999999909,7.519999999999527
409.0,2.599999999999909,158.0
410.0,2.599999999999909,69.17999999999984
411.0,2.599999999999909,475.1999999999998
412.0,2.599999999999909,734.1400000000008
413.0,2.599999999999909,120.57999999999993
414.0,2.599999999999909,398.65999999999985
415.0,2.599999999999909,193.76000000000022
416.0,2.599999999999909,59.89999999999918
417.0,2.599999999999909,305.5599999999995
418.0,2.599999999999909,700.1800000000007
419.0,2.599999999999909,70.83999999999969
420.0,2.599999999999909,349.84000000000015
421.0,2.599999999999909,491.8000000000002
422.0,2.599999999999909,127.0600000000004
423.0,2.599999999999909,656.2000000000003
424.0,2.599999999999909,873.3800000000001
425.0,2.599999999999909,895.2600000000002
426.0,2.599999999999909,484.8599999999992
427.0,2.599999999999909,97.33999999999969
428.0,2.599999999999909,391.02000000000044
429.0,2.599999999999909,191.07999999999993
430.0,2.599999999999909,536.6399999999999
431.0,2.599999999999909,351.1800000000003
432.0,2.599999999999909,330.05999999999995
433.0,2.599999999999909,98.42000000000053
434.0,2.599999999999909,532.1999999999998
435.0,2.599999999999909,528.8199999999997
436.0,2.599999999999909,293.0
437.0,2.599999999999909,780.4199999999996
438.0,2.599999999999909,537.0999999999999
439.0,2.599999999999909,24.980000000000018
440.0,2.599999999999909,152.15999999999985
441.0,2.599999999999909,630.8200000000006
442.0,2.599999999999909,181.47999999999956
443.0,2.599999999999909,600.8000000000006
444.0,2.599999999999909,126.88000000000011
445.0,2.599999999999909,168.1600000000003
446.0,2.599999999999909,800.3799999999997
447.0,2.599999999999909,130.5600000000004
448.0,2.599999999999909,1136.8600000000006
449.0,2.599999999999909,100.05999999999995
450.0,2.599999999999909,382.4200000000001
451.0,2.599999999999909,349.44000000000005
452.0,2.599999999999909,630.8200000000002
453.0,2.599999999999909,1102.9799999999996
454.0,2.599999999999909,177.9000000000001
455.0,2.599999999999909,21.920000000000528
456.0,2.599999999999909,479.9200000000001
457.0,2.599999999999909,137.51999999999953
458.0,2.599999999999909,921.1999999999998
459.0,2.599999999999909,536.98
460.0,2.599999999999909,292.34000000000015
461.0,2.599999999999909,435.6999999999998
462.0,2.599999999999909,90.7199999999998
463.0,2.599999999999909,148.73999999999978
464.0,2.599999999999909,147.39999999999964
465.0,2.599999999999909,1204.7200000000005
466.0,2.599999999999909,1220.2000000000005
467.0,2.599999999999909,544.44
468.0,2.599999999999909,95.57999999999947
469.0,2.599999999999909,476.8199999999997
470.0,2.599999999999909,422.15999999999985
471.0,2.599999999999909,610.1800000000003
472.0,2.599999999999909,230.84000000000015
473.0,2.599999999999909,290.25999999999976
474.0,2.599999999999909,90.49999999999955
475.0,2.599999999999909,154.78000000000065
476.0,2.599999999999909,513.1400000000003
477.0,2.599999999999909,347.65999999999985
478.0,2.599999999999909,377.39999999999964
479.0,2.599999999999909,102.32000000000016
480.0,2.599999999999909,628.1800000000003
481.0,2.599999999999909,178.03999999999996
482.0,2.599999999999909,126.86000000000058
483.0,2.599999999999909,215.65999999999985
484.0,2.599999999999909,202.94000000000005
485.0,2.599999999999909,4.360000000000127
486.0,2.599999999999909,189.91999999999962
487.0,2.599999999999909,93.6599999999994
488.0,2.599999999999909,371.94000000000005
489.0,2.599999999999909,50.220000000000255
490.0,2.599999999999909,325.9399999999996
491.0,2.599999999999909,200.89999999999964
492.0,2.599999999999909,303.72000000000025
493.0,2.599999999999909,642.4800000000005
494.0,2.599999999999909,203.3199999999997
495.0,2.599999999999909,39.219999999999345
496.0,2.599999999999909,708.7400000000002
497.0,2.599999999999909,130.01999999999998
498.0,2.599999999999909,835.1999999999998
499.0,2.599999999999909,865.8999999999996
500.0,2.599999999999909,41.840000000000146
501.0,2.599999999999909,75.60000000000036
502.0,2.599999999999909,251.01999999999953
503.0,2.599999999999909,401.1800000000003
504.0,2.599999999999909,121.14000000000033
505.0,2.599999999999909,328.24000000000024
506.0,2.599999999999909,699.4200000000001
507.0,2.599999999999909,563.3200000000006
508.0,2.599999999999909,44.819999999999254
509.0,2.599999999999909,540.0200000000004
510.0,2.599999999999909,750.6400000000008
511.0,2.599999999999909,413.0999999999999
512.0,2.599999999999909,1064.3400000000006
513.0,2.599999999999909,593.6200000000003
514.0,2.599999999999909,237.63999999999987
515.0,2.599999999999909,29.079999999999472
516.0,2.599999999999909,581.5600000000004
517.0,2.599999999999909,351.65999999999985
518.0,2.599999999999909,136.6200000000008
519.0,2.599999999999909,665.6600000000003
520.0,2.599999999999909,299.3000000000002
521.0,2.599999999999909,54.659999999999854
522.0,2.599999999999909,0.04000000000041837
523.0,0.04000000000041837,39.379999999999654
524.0,0.04000000000041837,28.699999999999363
525.0,0.04000000000041837,748.3200000000002
526.0,0.04000000000041837,682.2800000000007
527.0,0.04000000000041837,91.76000000000022
528.0,0.04000000000041837,300.8800000000001
529.0,0.04000000000041837,141.96000000000004
530.0,0.04000000000041837,249.0
531.0,0.04000000000041837,208.02000000000044
532.0,0.04000000000041837,619.8800000000006
533.0,0.04000000000041837,343.3199999999997
534.0,0.04000000000041837,193.5
535.0,0.04000000000041837,48.47999999999956
536.0,0.04000000000041837,284.6399999999999
537.0,0.04000000000041837,78.54000000000042
538.0,0.04000000000041837,410.8199999999997
539.0,0.04000000000041837,413.4800000000005
540.0,0.04000000000041837,306.0799999999999
541.0,0.04000000000041837,919.5999999999999
542.0,0.04000000000041837,352.34000000000015
543.0,0.04000000000041837,243.01999999999998
544.0,0.04000000000041837,130.5999999999999
545.0,0.04000000000041837,89.59999999999991
546.0,0.04000000000041837,798.2600000000002
547.0,0.04000000000041837,479.24000000000024
548.0,0.04000000000041837,99.97999999999911
549.0,0.04000000000041837,211.4400000000005
550.0,0.04000000000041837,242.3800000000001
551.0,0.04000000000041837,885.1000000000004
552.0,0.04000000000041837,158.0600000000004
553.0,0.04000000000041837,632.1400000000003
554.0,0.04000000000041837,50.69999999999936
555.0,0.04000000000041837,559.2600000000007
556.0,0.04000000000041837,564.9200000000005
557.0,0.04000000000041837,156.39999999999964
558.0,0.04000000000041837,172.69999999999982
559.0,0.04000000000041837,689.2600000000007
560.0,0.04000000000041837,157.2800000000002
561.0,0.04000000000041837,600.4800000000005
562.0,0.04000000000041837,509.9400000000005
563.0,0.04000000000041837,332.3399999999997
564.0,0.04000000000041837,645.4200000000005
565.0,0.04000000000041837,280.2399999999998
566.0,0.04000000000041837,497.77999999999975
567.0,0.04000000000041837,341.8599999999997
568.0,0.04000000000041837,417.6999999999998
569.0,0.04000000000041837,29.039999999999964
570.0,0.04000000000041837,588.9400000000005
571.0,0.04000000000041837,142.90000000000055
572.0,0.04000000000041837,50.120000000000346
573.0,0.04000000000041837,707.6999999999998
574.0,0.04000000000041837,434.0599999999995
575.0,0.04000000000041837,516.44
576.0,0.04000000000041837,69.59999999999945
577.0,0.04000000000041837,69.25999999999931
578.0,0.04000000000041837,10.940000000000055
579.0,0.04000000000041837,740.7400000000002
580.0,0.04000000000041837,661.3800000000006
581.0,0.04000000000041837,245.1800000000003
582.0,0.04000000000041837,553.2200000000003
583.0,0.04000000000041837,900.2399999999998
584.0,0.04000000000041837,301.84000000000015
585.0,0.04000000000041837,520.04
586.0,0.04000000000041837,696.1599999999999
587.0,0.04000000000041837,360.16000000000076
588.0,0.04000000000041837,386.3599999999997
589.0,0.04000000000041837,91.09999999999991
590.0,0.04000000000041837,385.96000000000004
591.0,0.04000000000041837,396.9000000000001
592.0,0.04000000000041837,62.060000000000855
593.0,0.04000000000041837,61.96000000000049
594.0,0.04000000000041837,252.24000000000024
595.0,0.04000000000041837,204.73999999999978
596.0,0.04000000000041837,371.6199999999999
597.0,0.04000000000041837,476.52
598.0,0.04000000000041837,1200.9400000000012
599.0,0.04000000000041837,173.94000000000005
600.0,0.04000000000041837,96.98000000000002
601.0,0.04000000000041837,469.0399999999995
602.0,0.04000000000041837,466.27999999999975
603.0,0.04000000000041837,760.5
604.0,0.04000000000041837,681.2000000000003
605.0,0.04000000000041837,875.46
606.0,0.04000000000041837,172.51999999999953
607.0,0.04000000000041837,394.6799999999994
608.0,0.04000000000041837,51.940000000000055
609.0,0.04000000000041837,452.4599999999991
610.0,0.04000000000041837,193.28000000000065
611.0,0.04000000000041837,105.2199999999998
612.0,0.04000000000041837,9.22000000000071
613.0,0.04000000000041837,181.40000000000055
614.0,0.04000000000041837,32.940000000000055
615.0,0.04000000000041837,329.77999999999975
616.0,0.04000000000041837,293.72000000000025
617.0,0.04000000000041837,463.9200000000001
618.0,0.04000000000041837,744.4800000000005
619.0,0.04000000000041837,422.48
620.0,0.04000000000041837,117.32000000000016
621.0,0.04000000000041837,235.57999999999993
622.0,0.04000000000041837,296.60000000000036
623.0,0.04000000000041837,931.0399999999995
624.0,0.04000000000041837,1345.9200000000003
625.0,0.04000000000041837,315.9399999999996
626.0,0.04000000000041837,339.0799999999999
627.0,0.04000000000041837,53.279999999999745
628.0,0.04000000000041837,538.7399999999993
629.0,0.04000000000041837,628.0200000000004
630.0,0.04000000000041837,392.53999999999996
631.0,0.04000000000041837,86.10000000000082
632.0,0.04000000000041837,973.2600000000007
633.0,0.04000000000041837,450.10000000000036
634.0,0.04000000000041837,325.9399999999996
635.0,0.04000000000041837,69.75999999999976
636.0,0.04000000000041837,761.3199999999997
637.0,0.04000000000041837,20.740000000000236
638.0,0.04000000000041837,549.8000000000002
639.0,0.04000000000041837,93.37999999999965
640.0,0.04000000000041837,474.89999999999964
641.0,0.04000000000041837,565.7799999999997
642.0,0.04000000000041837,419.77999999999975
643.0,0.04000000000041837,284.03999999999996
644.0,0.04000000000041837,802.6199999999999
645.0,0.04000000000041837,116.62000000000035
646.0,0.04000000000041837,467.5800000000004
647.0,0.04000000000041837,640.5600000000004
648.0,0.04000000000041837,393.6800000000003
649.0,0.04000000000041837,58.39999999999918
650.0,0.04000000000041837,583.4200000000005
651.0,0.04000000000041837,131.34000000000015
652.0,0.04000000000041837,309.65999999999985
653.0,0.04000000000041837,367.9400000000005
654.0,0.04000000000041837,212.8800000000001
655.0,0.04000000000041837,238.36000000000058
656.0,0.04000000000041837,219.69999999999982
657.0,0.04000000000041837,139.10000000000036
658.0,0.04000000000041837,457.4399999999996
659.0,0.04000000000041837,424.96000000000004
660.0,0.04000000000041837,888.8199999999997
661.0,0.04000000000041837,26.679999999998927
662.0,0.04000000000041837,318.55999999999995
663.0,0.04000000000041837,25.320000000000164
664.0,0.04000000000041837,470.5799999999995
665.0,0.04000000000041837,81.67999999999893
666.0,0.04000000000041837,954.1800000000003
667.0,0.04000000000041837,332.5800000000004
668.0,0.04000000000041837,96.16000000000031
669.0,0.04000000000041837,598.2800000000007
670.0,0.04000000000041837,382.2399999999998
671.0,0.04000000000041837,546.8600000000001
672.0,0.04000000000041837,646.2600000000002
673.0,0.04000000000041837,503.96000000000004
674.0,0.04000000000041837,17.859999999999218
675.0,0.04000000000041837,720.2600000000002
676.0,0.04000000000041837,187.23999999999978
677.0,0.04000000000041837,490.52000000000044
678.0,0.04000000000041837,383.47999999999956
679.0,0.04000000000041837,129.0
680.0,0.04000000000041837,248.52000000000044
681.0,0.04000000000041837,284.3000000000002
682.0,0.04000000000041837,33.879999999999654
683.0,0.04000000000041837,361.55999999999995
684.0,0.04000000000041837,434.52
685.0,0.04000000000041837,995.8000000000006
686.0,0.04000000000041837,115.89999999999964
687.0,0.04000000000041837,68.23999999999933
688.0,0.04000000000041837,213.97999999999956
689.0,0.04000000000041837,648.4200000000005
690.0,0.04000000000041837,841.6199999999999
691.0,0.04000000000041837,563.94
692.0,0.04000000000041837,220.6199999999999
693.0,0.04000000000041837,179.8800000000001
694.0,0.04000000000041837,780.46
695.0,0.04000000000041837,429.4199999999996
696.0,0.04000000000041837,1197.0000000000007
